#OTU ID	1	10	11	12	13	14	15	16	17	18	19	2	20	22	23	24	25	26	27	28	29	3	30	31	32	33	34	35	36	37	38	39	4	40	41	42	43	5	6	7	8	9
EC:4.4.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.4.1.24	0.0	0.0	0.0	0.0	49.0	0.0	0.0	0.0	8.0	0.0	0.0	16.0	26.0	0.0	9.0	0.0	0.0	0.0	390.0	6.0	0.0	4.0	0.0	12.0	0.0	130.66	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:4.4.1.25	0.0	67.0	1.71	56.0	0.0	0.0	0.0	91.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	55.0	2.0	51.0	0.0	54.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	45.0	0.0	0.0
EC:4.4.1.5	2443.03	1576.38	9700.12	1580.09	5340.759999999999	751.0700000000002	1708.2399999999998	4549.469999999999	4732.080000000001	1489.8199999999997	2910.0399999999995	4714.61	2627.6099999999997	1145.1599999999999	3605.59	3155.1	2294.98	4378.849999999999	4423.26	2756.7	1736.0800000000002	2095.47	1554.6900000000005	4864.590000000001	5728.34	5124.48	3582.4700000000003	3671.1199999999994	4100.64	3187.23	4922.55	687.31	3726.31	2849.31	2931.98	1763.2300000000002	1868.5300000000002	2174.7	2851.9	2370.94	9978.599999999997	3798.5700000000006
EC:4.4.1.8	5875.86	7032.62	20808.93	4052.7400000000002	8197.259999999997	8083.860000000001	7292.890000000001	8608.069999999998	8016.010000000001	4573.02	6338.71	7866.5300000000025	5292.279999999998	6237.410000000001	6030.02	5945.74	6837.42	7327.040000000001	9452.619999999999	5321.209999999999	12831.519999999999	4701.849999999999	6375.349999999998	8562.369999999999	11456.579999999996	9440.609999999999	8940.06	7576.629999999998	9129.150000000001	6223.3	7797.480000000001	4300.62	5713.449999999999	6113.46	6863.530000000001	2852.6299999999987	9346.369999999999	12125.45	5396.589999999999	4981.830000000001	22399.92	8913.740000000002
EC:4.6.1.1	1925.83	603.9800000000001	4456.030000000001	258.99	442.9699999999999	247.45000000000002	86.67	741.5000000000001	543.7	427.34000000000003	648.59	363.75	280.0	867.5499999999998	1138.77	372.86	1554.6599999999996	1883.3899999999996	1349.11	1046.5899999999997	1285.0699999999997	861.78	309.32	309.52000000000004	2079.31	880.9899999999999	697.67	867.85	346.86	1840.67	500.17	513.5	562.96	291.34000000000003	365.0	410.92	1019.5599999999998	926.67	361.83	616.5	7728.47	3318.9199999999996
EC:4.6.1.12	2263.33	2495.1	9520.04	1800.32	5871.839999999999	2233.27	2423.34	5137.75	5157.590000000001	2040.67	2625.07	5578.500000000003	3393.399999999999	2646.89	3645.7300000000005	3659.7599999999993	1919.6599999999999	3708.7800000000007	5444.11	2665.94	1474.7299999999996	2435.8500000000004	2248.7999999999997	5376.320000000001	6011.1900000000005	6071.8899999999985	4295.13	3659.4100000000003	3876.7900000000004	3794.9800000000005	5518.14	544.5	3800.1	3602.0800000000004	2967.4899999999993	2170.96	1151.0600000000002	4039.2200000000007	3573.0299999999997	3472.57	9269.130000000001	3527.75
EC:4.6.1.13	0.0	0.0	0.0	0.0	12.67	0.0	0.0	29.33	0.0	0.0	2.57	0.0	0.0	1.33	57.33	0.0	2.0	17.0	17.67	8.71	14.0	0.0	0.0	7.57	0.0	0.0	0.0	71.0	11.0	0.0	57.67	0.0	0.0	0.0	0.0	0.0	45.0	0.0	0.0	1.0	77.5	0.0
EC:4.7.1.1	1924.83	585.9800000000001	4401.030000000001	216.66	81.47	165.28000000000003	37.67	420.0	461.13	127.71	325.5199999999999	258.75	129.0	820.8399999999999	288.1	56.0	1527.9899999999998	973.5600000000001	771.61	723.75	618.32	695.0600000000001	188.32000000000002	156.32999999999998	1995.6599999999999	38.33	412.0	765.69	190.67999999999998	540.6700000000001	131.0	471.5	153.34	47.34	98.0	368.59	970.8899999999999	4.67	16.0	227.00000000000006	7528.03	3310.9199999999996
EC:4.99.1.1	3055.03	895.3800000000001	6440.830000000001	1317.76	197.97	2054.65	663.27	1571.93	647.73	1629.9499999999998	1865.0800000000004	289.23	563.1300000000001	2818.7900000000004	2392.0600000000004	317.0	1820.8599999999997	2425.39	1033.51	1648.3899999999999	1510.74	1666.4199999999998	688.9200000000001	612.7900000000001	2134.2799999999997	469.13	1798.9900000000002	906.3000000000001	1000.8199999999999	805.0699999999999	1139.17	513.5	695.5200000000001	364.53999999999996	988.5	502.4200000000001	1379.8899999999999	1833.17	311.22999999999996	444.1	7762.129999999999	3677.1199999999994
EC:4.99.1.3	124.0	337.0	3728.13	1213.83	2781.59	390.52	1493.5	3157.4799999999996	1917.2500000000002	905.1700000000001	2262.82	2595.09	1951.3999999999996	198.37	1784.19	2314.3599999999997	494.0	1692.56	2869.67	1023.8300000000002	411.48	854.1200000000001	1235.83	3227.75	1886.6800000000003	3076.59	3151.71	1539.9000000000003	2827.8500000000004	1128.66	2394.21	55.0	1439.62	2028.27	2046.17	880.1299999999999	172.14000000000001	2181.8	1884.67	1409.8400000000001	1906.26	201.01000000000002
EC:4.99.1.4	1987.83	1030.98	8326.720000000001	854.49	2090.8199999999997	1363.2300000000002	795.17	2924.99	2300.88	919.88	1830.0300000000007	2399.84	1604.3200000000002	926.5499999999998	1760.1	2240.8599999999997	1782.6599999999999	2519.3199999999993	2685.6099999999997	1583.6299999999999	1107.29	1415.7499999999998	1110.15	2771.86	4308.49	2641.0	2528.11	2240.2	2302.03	2412.33	2425.9	471.5	1597.46	1936.71	1627.0	1332.7500000000002	1168.7799999999997	1473.77	1745.0	1340.8400000000001	7838.709999999999	3492.33
EC:5.1.1.1	4927.36	3980.4799999999996	14012.87	2665.75	6686.809999999999	5316.25	3650.05	6187.11	7486.210000000002	3316.15	3964.89	7072.230000000002	3914.0299999999993	3901.6800000000007	4420.83	4425.5199999999995	4646.58	6022.410000000001	7369.119999999999	3898.270000000001	5825.81	3534.6299999999997	3896.0999999999995	6564.950000000001	8667.75	7316.03	5529.4800000000005	5710.799999999998	5521.010000000001	4683.3	6585.4800000000005	2425.62	4883.239999999999	4477.62	5000.61	2350.5499999999993	5695.95	6804.55	3960.43	3993.6700000000005	17431.940000000002	7316.629999999999
EC:5.1.1.13	529.0	458.5	253.71	1064.0	1208.5	512.6	1103.5	791.5	1645.0	602.5	775.38	1733.5	696.5	1767.75	424.87	1288.5	751.17	832.4	1353.1	757.5	3622.0	695.86	1794.5	1052.0	954.5	1625.3200000000002	1490.5	1294.8500000000001	1416.4700000000003	1966.25	1192.0	1091.0	693.6700000000001	992.0	1081.5	360.0	1437.67	2683.75	659.0	928.0	395.47	183.5
EC:5.1.1.18	0.0	0.0	70.0	0.0	604.0	0.0	0.0	234.0	413.5	0.0	24.0	230.5	94.0	0.0	38.0	148.0	0.0	252.0	255.0	22.0	0.0	0.0	0.0	397.92	0.0	331.5	7.0	23.25	91.0	0.0	434.67	0.0	13.0	57.5	36.0	4.0	0.0	0.0	95.5	190.0	214.0	0.0
EC:5.1.1.3	3002.53	3386.5	9504.84	2301.42	5571.839999999999	4073.5199999999995	3497.9100000000003	5423.229999999999	5428.210000000001	2840.11	3354.1799999999994	5461.980000000002	3343.029999999999	2258.84	4073.56	3777.1399999999994	3114.81	4406.85	5808.759999999999	3140.2999999999997	4997.74	2668.8499999999995	3700.3399999999997	5625.700000000001	6279.040000000001	6218.359999999998	4868.280000000001	4319.360000000001	4793.170000000001	4117.630000000001	5647.81	1899.31	4050.2799999999997	4035.78	4091.2999999999997	1945.9600000000003	4487.5599999999995	6432.549999999999	3518.93	3365.1700000000005	9603.460000000001	3904.33
EC:5.1.1.4	64.0	170.0	26.0	2.67	320.0	0.0	25.5	269.0	299.0	1.67	79.33	204.0	220.0	0.0	14.67	143.5	0.0	253.0	232.0	13.5	4.0	137.0	97.5	112.0	272.67	137.0	176.67000000000002	251.0	170.0	5.0	154.0	0.0	361.0	169.0	231.5	0.0	0.0	181.0	478.0	62.0	0.0	0.0
EC:5.1.1.7	2643.33	3106.1	9485.84	2058.3199999999997	5956.9400000000005	2379.37	3359.84	5427.25	5655.090000000001	1876.17	2537.79	5547.880000000003	3313.899999999999	2744.64	3336.33	4129.26	3048.83	3506.78	5307.61	2871.09	4793.349999999999	2352.6	3252.3	5906.070000000001	6648.1900000000005	6350.719999999998	4483.83	4388.36	4351.960000000001	3738.2300000000005	5312.340000000001	1635.5	3884.43	3781.1800000000003	3371.3199999999993	1714.9100000000003	2680.39	4709.02	3602.5299999999997	3039.07	9601.460000000001	3679.25
EC:5.1.1.8	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.38	0.0	0.0	21.47	0.0	0.0	12.8	0.0	3.25	0.62	5.109999999999999	0.0	0.0	40.0	0.0	15.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	5.25	0.0	0.0	0.0	3.7600000000000002	2.4
EC:5.1.2.3	3849.66	1171.9600000000003	8802.060000000001	433.32	143.94	330.56000000000006	75.34	840.0	798.26	357.41999999999996	764.37	193.49999999999997	40.0	1641.6799999999998	797.54	48.0	3059.9799999999996	2325.1199999999994	1472.22	1447.5	1635.8000000000002	1395.8400000000001	378.64000000000004	62.66	4071.3199999999997	76.66	891.0	1555.3799999999999	405.63999999999993	1081.3400000000001	2.0	943.0	202.68	84.68	6.66	737.18	2037.7799999999997	9.34	32.0	458.0000000000001	15220.009999999998	6615.839999999999
EC:5.1.3.1	3282.53	3473.5	10123.31	2481.42	5869.44	4092.5199999999995	3653.9100000000003	5525.23	5811.880000000001	2738.61	3277.2599999999998	6136.980000000001	3876.0299999999993	3198.55	3990.09	4148.139999999999	3367.89	4443.85	6096.759999999999	3368.7000000000003	5033.74	2642.5099999999998	3824.3399999999997	6107.450000000001	6930.040000000001	6567.359999999998	5000.480000000001	4794.559999999999	4514.020000000001	4304.630000000001	5672.010000000001	1949.31	4176.28	4388.379999999999	4292.299999999999	2504.1599999999994	4619.5599999999995	6571.349999999999	3665.43	3940.17	10720.13	4409.330000000001
EC:5.1.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.14	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.1.3.13	2399.03	3081.0400000000004	6779.8600000000015	1651.76	5533.259999999999	1145.1299999999999	3049.2700000000004	4901.0199999999995	4177.039999999999	1580.07	1593.9900000000002	4436.440000000002	2658.37	1209.9099999999996	2163.92	2828.7599999999993	2239.0299999999997	2943.7900000000004	4982.240000000001	2438.1699999999996	1236.0399999999997	1849.8700000000003	3441.57	4629.45	5061.16	5354.179999999999	2940.84	4040.6899999999996	3488.9300000000007	3712.4700000000007	5592.320000000001	1615.0	3370.6099999999997	3235.94	2856.99	1379.7800000000002	3202.39	4564.219999999999	3017.93	2953.83	10629.4	3579.8599999999997
EC:5.1.3.14	2680.83	1670.5800000000002	9641.88	1291.16	5214.249999999999	1638.2300000000002	1566.6399999999999	3687.3299999999995	4238.65	1729.04	2399.7700000000004	4544.989999999998	2623.2200000000007	1152.62	2774.36	2725.5399999999995	2883.86	3213.0199999999995	4893.129999999999	2701.4300000000003	1615.3999999999996	1947.6199999999997	3215.1400000000003	3699.7599999999998	5108.4400000000005	5049.859999999999	4389.740000000001	3667.9100000000003	3932.040000000001	3857.13	4264.389999999999	1473.31	2769.7300000000005	2723.61	2766.7000000000003	2001.2600000000004	2408.14	2126.1	2128.9	3069.14	12119.74	4048.15
EC:5.1.3.15	1955.33	1687.3	4505.6900000000005	684.99	229.47000000000006	1694.2699999999998	1489.84	771.5000000000001	443.8	396.21000000000004	617.35	100.07999999999998	119.0	1674.8500000000001	1146.6999999999998	73.0	1651.6599999999996	1629.3199999999997	736.11	869.5799999999999	1208.3999999999994	756.2500000000001	190.32000000000002	262.33	2771.31	82.33	503.17	778.85	208.81999999999996	545.6700000000001	198.5	502.5	371.34	141.01	198.32999999999998	368.92	1018.8899999999999	4.67	121.16	259.83000000000004	7670.0	3361.0499999999997
EC:5.1.3.2	3612.23	4860.02	14115.52	4069.0099999999998	9482.029999999999	6006.039999999999	6283.18	8741.749999999998	8541.029999999999	3717.14	5076.409999999999	8396.630000000003	5534.229999999999	4136.709999999999	5831.76	6646.539999999999	3955.51	6517.780000000001	9509.830000000002	4192.6900000000005	8755.740000000002	3631.1600000000008	5029.67	9254.940000000002	9295.72	10205.55	8026.290000000001	6993.919999999999	7760.100000000001	5776.590000000002	9008.590000000002	2442.31	6537.799999999998	6709.120000000001	5640.789999999999	3037.8000000000015	5694.0599999999995	9132.05	5234.03	5355.840000000002	11564.539999999999	4382.360000000001
EC:5.1.3.20	2231.83	795.9800000000001	6345.030000000001	1119.66	654.9700000000001	494.45	895.1700000000001	1406.5	550.8	1210.21	1849.2700000000004	592.08	981.9999999999999	1744.8400000000001	2024.9	991.5	1778.6599999999996	2430.12	1883.1100000000001	1436.75	1331.3999999999996	1365.9199999999998	1012.3200000000003	819.83	2407.31	1195.6599999999999	1964.37	823.85	1547.3199999999997	2242.67	1118.5	471.5	666.34	835.84	676.3299999999999	738.92	1130.89	1721.92	519.33	1149.0	7620.33	3462.9199999999996
EC:5.1.3.22	1924.83	674.9800000000001	4410.430000000001	319.65999999999997	88.57	192.28000000000003	60.67	485.0	504.13	131.17	378.38	283.75	129.0	829.5499999999998	280.8	210.0	1581.9899999999998	1053.1599999999999	771.61	727.15	618.32	695.0600000000001	188.32000000000002	96.33	2107.66	38.33	445.2	889.89	210.53	544.6700000000001	8.2	471.5	188.95999999999998	53.940000000000005	109.33	389.79	970.8899999999999	9.469999999999999	101.0	227.00000000000006	7598.7	3308.52
EC:5.1.3.23	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	39.34	0.0	0.0	22.0	0.0	8.71	29.8	0.0	0.0	12.8	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	5.0	1.71	0.0	0.0	0.0	0.0	0.0	15.67	0.0	0.0	28.0	0.0	0.0	0.0	2.4
EC:5.1.3.24	313.5	94.63999999999999	1202.09	35.0	0.0	35.17	5.0	135.0	59.8	96.5	214.17000000000002	0.0	0.0	141.0	316.0	0.0	288.83	477.15999999999997	120.60000000000001	84.5	179.17000000000002	54.309999999999995	41.0	0.0	387.0	0.0	53.5	178.5	51.28	78.0	40.5	79.5	146.0	0.0	0.0	48.0	169.5	0.0	0.0	37.0	1132.5	529.5
EC:5.1.3.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.1.3.29	1924.83	704.9800000000001	4379.720000000001	216.66	652.5699999999999	267.45000000000005	37.67	921.0000000000001	1250.8	181.67	462.88000000000005	507.75	356.0	820.8399999999999	527.3	463.0	1530.6599999999996	1046.3199999999997	1223.61	907.65	695.32	724.5600000000001	296.32000000000005	711.3299999999999	2191.31	485.33	566.87	1140.05	343.82	583.6700000000001	590.7	471.5	618.96	308.94000000000005	355.33	672.12	970.8899999999999	373.47	567.83	341.5	7531.36	3308.52
EC:5.1.3.3	2835.33	3300.86	8989.619999999999	1493.15	7202.0999999999985	5118.66	2818.9800000000005	6088.82	5987.0999999999985	2457.75	2206.1000000000004	7000.000000000003	3838.49	3071.14	3365.060000000001	3734.5400000000004	3352.94	3966.0199999999995	6390.3	3019.1400000000003	5058.81	2202.8100000000004	3799.81	5779.339999999999	6610.59	6539.7699999999995	4369.34	5544.360000000001	4567.150000000001	4194.470000000001	6244.760000000001	2092.81	4596.64	3768.88	4387.12	2151.88	5151.03	5607.699999999999	3849.0599999999995	4033.63	16802.69	4374.070000000001
EC:5.1.3.30	0.0	153.0	0.0	0.0	361.0	0.0	0.0	246.0	331.0	19.0	12.0	256.0	129.0	0.0	0.0	382.0	0.0	11.0	190.0	36.0	0.0	0.0	0.0	349.0	112.0	372.0	142.0	290.0	100.0	0.0	140.0	0.0	148.0	80.0	206.0	51.0	0.0	0.0	259.0	10.0	0.0	0.0
EC:5.1.3.31	0.0	153.0	0.0	0.0	361.0	0.0	0.0	246.0	331.0	19.0	12.0	256.0	129.0	0.0	0.0	382.0	0.0	11.0	190.0	36.0	0.0	0.0	0.0	349.0	112.0	372.0	142.0	290.0	100.0	0.0	140.0	0.0	148.0	80.0	206.0	51.0	0.0	0.0	259.0	10.0	0.0	0.0
EC:5.1.3.32	1924.83	585.9800000000001	4993.08	216.66	2320.47	306.28000000000003	93.67	1442.05	623.6300000000001	298.21	403.85	1210.0	1009.75	820.8399999999999	704.4699999999999	641.5	1527.9899999999998	1399.1599999999996	1469.6100000000001	976.1499999999999	682.07	763.0600000000001	260.32000000000005	1357.96	1999.3099999999997	1170.58	811.87	1449.8	773.1199999999999	838.67	690.2	471.5	929.34	445.94000000000005	784.0899999999999	479.62000000000006	1074.14	432.02	345.33	595.4999999999999	12080.109999999999	3330.52
EC:5.1.3.4	4477.66	3135.2200000000003	10153.910000000002	953.65	2035.4100000000005	2287.93	1790.48	3456.2699999999995	4153.36	965.08	1399.6799999999998	2911.750000000001	1425.5000000000002	2872.48	1234.9299999999998	2065.14	3848.43	2765.8500000000004	3448.84	2037.2300000000002	5083.9	1925.9100000000005	1271.9800000000002	2785.860000000001	6613.549999999999	2225.4600000000005	2307.6999999999994	3479.44	1551.4700000000003	2758.2400000000007	1737.6399999999999	1517.31	1952.1000000000004	2064.25	2035.7099999999998	1244.7100000000007	4545.78	3978.4700000000007	2142.8599999999997	1651.2300000000002	18056.850000000002	7313.25
EC:5.1.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
EC:5.1.3.6	0.0	0.0	209.16000000000005	145.0	177.0	60.8	125.5	368.33	10.0	274.71000000000004	477.38	182.8	61.33	833.0	406.1	8.5	6.0	677.0	604.3299999999999	299.47999999999996	231.42000000000004	333.63	180.5	186.82999999999998	41.0	508.0	197.73999999999998	634.86	979.0	67.0	567.6700000000001	211.0	184.0	51.0	269.16999999999996	182.26999999999998	243.39000000000001	69.0	1.0	30.5	335.4	94.02000000000001
EC:5.1.3.7	0.0	0.0	0.0	0.0	34.67	0.0	0.0	65.0	10.0	0.0	4.9	72.0	151.08	1.33	37.33	0.5	0.0	17.0	387.0	31.71	0.0	24.0	0.0	120.9	0.0	128.0	18.67	101.0	75.0	0.0	131.34	0.0	56.0	0.0	180.0	13.0	0.0	0.0	43.0	14.0	0.0	0.0
EC:5.1.3.8	0.0	2.0	4.25	0.0	1259.32	57.0	0.0	954.66	455.67	476.0	163.07	1483.5	553.75	1.33	332.83000000000004	404.0	0.0	255.0	619.6700000000001	244.46	60.0	193.5	400.75	647.45	304.0	1117.75	623.75	1020.25	506.8	322.25	1250.67	0.0	1043.0	362.0	528.4200000000001	447.0	21.0	542.2	512.0	397.5	1494.0	0.0
EC:5.1.3.9	2021.83	1044.98	4462.120000000001	335.16	1736.0700000000002	1290.95	228.67000000000002	2410.0	2558.63	709.0100000000001	1256.8400000000001	1499.1600000000003	970.33	936.2599999999999	1735.26	1023.0	1555.3299999999997	2767.39	2413.1099999999997	1188.49	1201.4099999999996	1255.5600000000002	383.32000000000005	2388.33	2635.9799999999996	2031.6599999999999	1103.79	2301.55	2190.38	867.67	1950.0400000000002	627.5	1394.54	985.94	1324.33	691.62	1431.89	994.47	1417.83	855.5	7923.99	3532.02
EC:5.1.99.1	62.0	2.0	2133.25	676.3299999999999	1283.27	181.0	732.0	1059.1200000000001	362.35	366.0	937.9	1055.75	1092.9	94.33	721.8299999999999	702.0	246.0	501.33000000000004	1094.0	532.46	172.0	198.5	520.58	971.7800000000001	616.68	1099.43	1263.7600000000002	514.84	1348.4	486.90999999999997	1063.67	0.0	568.0	355.17	839.92	332.67	3.0	991.4	560.67	872.34	1496.0	30.0
EC:5.1.99.3	0.0	0.0	109.73000000000002	0.0	0.0	44.519999999999996	0.0	0.0	0.0	9.71	43.86	17.09	0.0	0.0	79.9	0.0	0.0	78.42999999999999	0.0	172.51	52.48	163.62	0.0	0.0	1.0	0.0	115.5	6.86	0.0	0.0	2.0	0.0	0.0	0.0	0.0	104.26	132.39000000000001	0.0	0.0	0.0	185.38	74.00999999999999
EC:5.1.99.6	1987.83	1205.7800000000002	9281.380000000001	940.9900000000001	5497.339999999999	617.38	975.6700000000001	4440.919999999998	5552.590000000001	1173.17	2229.15	5634.500000000003	2949.399999999999	1004.6299999999999	2450.6000000000004	3641.7599999999993	2107.49	2637.2200000000007	5121.110000000001	2166.11	4129.73	1773.1600000000003	2094.2999999999997	5093.490000000001	5411.69	5372.389999999999	4224.63	3935.6600000000003	3142.7900000000004	3464.480000000001	4572.640000000001	665.5	3703.1	3588.9100000000008	2574.6499999999996	1840.4600000000003	1620.0600000000002	3450.9700000000007	3477.2	3208.2400000000002	9228.690000000002	3423.4199999999996
EC:5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	6.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	40.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:5.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0
EC:5.2.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.27000000000001	0.0	0.0	167.6	0.0	66.0	11.0	137.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0	58.0	4.8
EC:5.2.1.4	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	51.0	38.0	12.0	0.0	32.0	0.0	0.0	179.0	0.0	66.0	101.33	140.0	0.0	0.0	0.0	0.0	12.67	0.0	12.14	0.0	0.0	55.0	0.0	0.0	0.0	0.0	5.25	0.0	0.0	70.0	58.62	0.0
EC:5.2.1.8	20075.070000000003	13566.98	59243.579999999994	8250.56	26063.460000000003	12179.0	9461.75	23255.630000000005	20066.45	13678.089999999998	14289.53	23829.519999999997	16382.7	14806.210000000001	22336.67	13590.22	17162.209999999995	23986.68	29004.379999999997	19016.82	17882.44	15432.390000000001	14795.499999999998	23461.600000000002	29294.370000000006	27249.72	22161.559999999998	18590.68999999999	19701.829999999998	22358.73	23561.539999999997	7490.93	17683.92	14964.57	14408.45	10707.68	18605.41	19357.07	13141.5	18663.79	84259.94000000002	31405.41999999999
EC:5.3.1.1	3317.53	3608.3	9707.259999999998	2469.75	6375.489999999999	4325.589999999999	3769.88	5689.899999999999	6636.95	2973.02	3421.95	6799.190000000001	4124.349999999999	3103.84	4228.820000000001	4183.42	3475.0999999999995	4449.14	6710.01	3605.4500000000007	8572.929999999998	3050.3199999999997	4346.51	6012.299999999999	6939.3	7177.000000000001	5979.45	4910.580000000001	4975.08	4708.190000000001	6441.740000000002	2148.12	4578.750000000001	4695.75	4565.179999999999	2522.3100000000004	5425.2	7698.480000000001	4110.299999999999	4516.91	10054.5	4025.7200000000007
EC:5.3.1.12	1924.83	621.7800000000001	4840.249999999999	245.66	1502.7899999999997	188.16000000000005	133.64000000000001	1583.1399999999996	1935.0899999999995	525.4100000000001	613.46	2209.9999999999995	1118.25	830.8799999999999	725.8	1028.64	1538.4399999999998	1322.9899999999996	2126.0299999999997	1082.3	831.7400000000001	1072.3700000000001	995.9100000000002	2011.6599999999994	2925.89	1593.5500000000004	1111.1499999999999	1744.1000000000004	1669.0100000000004	1218.3199999999997	1955.34	581.31	1167.14	1317.34	987.6300000000001	1007.3200000000002	1373.64	998.6	1043.0300000000002	1443.8999999999999	9357.190000000002	3341.15
EC:5.3.1.13	4437.66	1573.26	12236.78	1515.65	2762.21	743.7300000000001	932.8399999999999	2914.419999999999	1758.81	2012.9199999999998	2781.51	2266.5799999999995	2091.4	2677.0099999999998	3383.7000000000003	1473.4	3599.8199999999997	4137.140000000001	4148.72	3143.96	2069.72	2714.74	1991.1200000000006	2309.8700000000003	5064.849999999999	3129.5499999999997	3593.4300000000007	2193.6500000000005	2812.07	3787.650000000001	2740.7700000000004	993.0	1786.6500000000005	1626.65	1234.4800000000002	1948.8500000000001	2193.78	2216.59	1219.2	2743.2400000000002	17970.03	7254.44
EC:5.3.1.14	1924.83	621.7800000000001	4436.88	216.66	1084.9400000000003	165.28000000000003	93.67	1136.2599999999998	1395.8299999999997	180.20999999999998	446.89000000000004	1155.2499999999993	657.75	822.17	372.28000000000003	731.9000000000002	1527.9899999999998	1230.7599999999995	1440.2800000000002	1005.8599999999999	622.07	893.6600000000001	513.7199999999999	984.8800000000002	2125.86	941.38	797.7500000000001	1312.7400000000002	725.42	833.0699999999997	606.4699999999999	577.5	641.39	498.73999999999995	506.15000000000003	553.2900000000001	1081.89	590.47	737.7	657.3999999999999	9189.83	3330.52
